time,x_pos,y_pos,velocity,rotation,action
3.22652,1.57369,1.04106,2.12719,-2.52207,0
3.23388,1.56093,1.03890,2.09743,-2.51883,0
3.24134,1.54826,1.03674,2.06725,-2.51551,0
3.24891,1.53568,1.03460,2.03663,-2.51210,0
3.25660,1.52319,1.03247,2.00553,-2.50861,0
3.26440,1.51079,1.03035,1.97395,-2.50503,0
3.27233,1.49849,1.02824,1.94185,-2.50135,0
3.28039,1.48628,1.02615,1.90921,-2.49758,0
3.28858,1.47416,1.02407,1.87600,-2.49369,0
3.29692,1.46215,1.02200,1.84220,-2.48970,0
3.30542,1.45023,1.01994,1.80776,-2.48559,0
3.31408,1.43840,1.01790,1.77266,-2.48135,0
3.32290,1.42668,1.01586,1.73684,-2.47699,0
3.33191,1.41505,1.01384,1.70027,-2.47248,0
3.34112,1.40353,1.01183,1.66290,-2.46783,0
3.35053,1.39210,1.00982,1.62467,-2.46302,0
3.36016,1.38078,1.00783,1.58551,-2.45804,0
3.37003,1.36956,1.00585,1.54537,-2.45288,0
3.38016,1.35844,1.00388,1.50415,-2.44752,0
3.39056,1.34743,1.00193,1.46177,-2.44195,0
3.40127,1.33652,0.99998,1.41812,-2.43614,0
3.41231,1.32571,0.99804,1.37309,-2.43009,0
3.42370,1.31502,0.99611,1.32653,-2.42376,0
3.43550,1.30443,0.99419,1.27828,-2.41713,0
3.44774,1.29394,0.99228,1.22813,-2.41015,0
3.46049,1.28357,0.99038,1.17585,-2.40279,0
3.47380,1.27331,0.98849,1.12113,-2.39500,0
3.48775,1.26315,0.98661,1.06359,-2.38671,0
3.50247,1.25311,0.98474,1.00277,-2.37784,0
3.51807,1.24318,0.98288,0.93800,-2.36830,0
3.53476,1.23336,0.98102,0.86842,-2.35792,0
3.55278,1.22366,0.97918,0.79276,-2.34653,0
3.57252,1.21407,0.97734,0.70906,-2.33382,0
3.59459,1.20459,0.97552,0.61407,-2.31933,0
3.62008,1.19523,0.97370,0.50138,-2.30222,0
3.65129,1.18599,0.97189,0.35453,-2.28073,0
3.73957,1.15897,0.96650,0.00000,-2.21657,41472
3.73967,1.15897,0.96650,0.35453,-2.21657,0
3.78375,1.16592,0.97609,0.50138,-2.22029,0
3.81492,1.17285,0.98559,0.61407,-2.22740,0
3.84037,1.17976,0.99502,0.70906,-2.23595,0
3.86240,1.18664,1.00436,0.79276,-2.24535,0
3.88212,1.19350,1.01362,0.86842,-2.25533,0
3.90011,1.20033,1.02281,0.93800,-2.26574,0
3.91677,1.20715,1.03191,1.00277,-2.27647,0
3.93236,1.21395,1.04094,1.06359,-2.28747,0
3.94705,1.22072,1.04990,1.12113,-2.29869,0
3.96099,1.22748,1.05878,1.17585,-2.31010,0
3.97428,1.23423,1.06759,1.22813,-2.32166,0
3.98700,1.24095,1.07633,1.27828,-2.33336,0
3.99923,1.24767,1.08499,1.32653,-2.34519,0
4.01101,1.25437,1.09359,1.37309,-2.35713,0
4.02239,1.26106,1.10212,1.41812,-2.36916,0
4.03341,1.26774,1.11058,1.46177,-2.38128,0
4.04410,1.27440,1.11897,1.50415,-2.39349,0
4.05449,1.28106,1.12730,1.54537,-2.40576,0
4.06460,1.28772,1.13557,1.58551,-2.41811,0
4.07445,1.29436,1.14377,1.62467,-2.43052,0
4.08407,1.30100,1.15191,1.66290,-2.44298,0
4.09347,1.30764,1.15999,1.70027,-2.45551,0
4.10266,1.31427,1.16801,1.73684,-2.46808,0
4.11166,1.32090,1.17597,1.77266,-2.48070,0
4.12048,1.32753,1.18388,1.80776,-2.49336,0
4.12912,1.33416,1.19172,1.84220,-2.50607,0
4.13760,1.34079,1.19952,1.87600,-2.51881,0
4.14593,1.34743,1.20725,1.90921,-2.53160,0
4.15412,1.35406,1.21494,1.94185,-2.54441,0
4.16217,1.36071,1.22257,1.97395,-2.55727,0
4.17008,1.36735,1.23016,2.00553,-2.57015,0
4.17787,1.37401,1.23769,2.03663,-2.58307,0
4.18555,1.38067,1.24518,2.06725,-2.59601,0
4.19311,1.38734,1.25261,2.09743,-2.60898,0
4.20056,1.39402,1.26001,2.12719,-2.62198,0
4.20790,1.40072,1.26735,2.15653,-2.63500,0
4.21515,1.40742,1.27465,2.18548,-2.64805,0
4.22230,1.41414,1.28191,2.21405,-2.66113,0
4.22936,1.42088,1.28913,2.24225,-2.67422,0
4.23633,1.42762,1.29631,2.27011,-2.68734,0
4.24321,1.43439,1.30345,2.29762,-2.70048,0
4.25001,1.44117,1.31054,2.32482,-2.71363,0
4.25673,1.44798,1.31761,2.35169,-2.72681,0
4.26338,1.45480,1.32463,2.37827,-2.74001,0
4.26995,1.46164,1.33162,2.40455,-2.75322,0
4.27645,1.46851,1.33858,2.43054,-2.76645,0
4.28288,1.47540,1.34550,2.45626,-2.77970,0
4.28924,1.48231,1.35239,2.48172,-2.79297,0
4.29554,1.48925,1.35925,2.50691,-2.80625,0
4.30177,1.49622,1.36608,2.53186,-2.81955,0
4.30794,1.50321,1.37289,2.55656,-2.83286,0
4.31405,1.51024,1.37966,2.58103,-2.84619,0
4.32011,1.51729,1.38641,2.60526,-2.85953,0
4.32611,1.52437,1.39313,2.62927,-2.87288,0
4.33205,1.53149,1.39983,2.65307,-2.88625,0
4.33794,1.53864,1.40651,2.67665,-2.89963,0
4.34378,1.54583,1.41317,2.70003,-2.91303,0
4.34957,1.55305,1.41980,2.72321,-2.92643,0
4.35530,1.56030,1.42641,2.74619,-2.93985,0
4.36100,1.56760,1.43301,2.76898,-2.95328,0
4.36664,1.57493,1.43959,2.79158,-2.96672,0
4.37224,1.58230,1.44615,2.81400,-2.98018,0
4.37779,1.58972,1.45270,2.83625,-2.99364,0
4.38330,1.59717,1.45923,2.85832,-3.00712,0
4.38877,1.60467,1.46576,2.88022,-3.02060,0
4.39419,1.61222,1.47226,2.90196,-3.03410,0
4.39958,1.61981,1.47876,2.92354,-3.04760,0
4.40492,1.62744,1.48525,2.94496,-3.06112,0
4.41023,1.63513,1.49173,2.96622,-3.07464,0
4.41550,1.64286,1.49820,2.98733,-3.08818,0
4.42073,1.65064,1.50467,3.00830,-3.10172,0
4.42592,1.65848,1.51113,3.02911,-3.11527,0
4.43108,1.66636,1.51759,3.04979,-3.12883,0
4.43621,1.67430,1.52405,3.07033,3.14078,0
4.44130,1.68230,1.53050,3.09073,3.12720,0
4.44635,1.69035,1.53695,3.11100,3.11362,0
4.45138,1.69845,1.54340,3.13113,3.10002,0
4.45637,1.70662,1.54986,3.15114,3.08642,0
4.46132,1.71484,1.55631,3.17102,3.07281,0
4.46625,1.72312,1.56278,3.19078,3.05920,0
4.47115,1.73146,1.56924,3.21042,3.04557,0
4.47602,1.73987,1.57571,3.22993,3.03194,0
4.48086,1.74834,1.58219,3.24933,3.01830,0
4.48567,1.75687,1.58868,3.26861,3.00465,0
4.49045,1.76547,1.59518,3.28779,2.99100,0
4.49520,1.77413,1.60168,3.30685,2.97734,0
4.49992,1.78286,1.60820,3.32580,2.96367,0
4.50462,1.79166,1.61473,3.34464,2.95000,0
4.50930,1.80053,1.62128,3.36338,2.93632,0
4.51394,1.80948,1.62784,3.38201,2.92263,0
4.51856,1.81849,1.63441,3.40054,2.90894,0
4.52316,1.82758,1.64101,3.41897,2.89524,0
4.52773,1.83674,1.64762,3.43731,2.88153,0
4.53227,1.84597,1.65425,3.45554,2.86782,0
4.53680,1.85529,1.66090,3.47368,2.85411,0
4.54130,1.86468,1.66757,3.49173,2.84038,0
4.54577,1.87415,1.67427,3.50968,2.82665,0
4.55022,1.88370,1.68099,3.52754,2.81292,0
4.55465,1.89333,1.68773,3.54531,2.79918,0
4.55906,1.90304,1.69450,3.56299,2.78543,0
4.56345,1.91283,1.70130,3.58059,2.77168,0
4.56781,1.92271,1.70812,3.59810,2.75793,0
4.57215,1.93268,1.71498,3.61552,2.74417,0
4.57648,1.94273,1.72186,3.63286,2.73040,0
4.58078,1.95286,1.72878,3.65012,2.71663,0
4.58506,1.96309,1.73573,3.65012,2.70286,0
4.58934,1.97341,1.74271,3.63286,2.68901,0
4.59364,1.98382,1.74973,3.61552,2.67503,0
4.59796,1.99431,1.75678,3.59810,2.66091,0
4.60231,2.00491,1.76388,3.58059,2.64665,0
4.60667,2.01559,1.77101,3.56299,2.63224,0
4.61106,2.02638,1.77817,3.54531,2.61769,0
4.61547,2.03725,1.78538,3.52754,2.60300,0
4.61990,2.04823,1.79264,3.50968,2.58816,0
4.62435,2.05930,1.79993,3.49173,2.57316,0
4.62882,2.07048,1.80727,3.47368,2.55802,0
4.63332,2.08175,1.81465,3.45554,2.55687,0
4.63785,2.09313,1.82208,3.43731,2.55676,0
4.64239,2.10461,1.82955,3.41897,2.55657,0
4.64696,2.11619,1.83708,3.40054,2.55630,0
4.65156,2.12788,1.84465,3.38201,2.55595,0
4.65618,2.13968,1.85228,3.36338,2.55551,0
4.66082,2.15158,1.85995,3.34464,2.55499,0
4.66550,2.16359,1.86768,3.32580,2.55439,0
4.67020,2.17571,1.87546,3.30685,2.55369,0
4.67492,2.18794,1.88330,3.28779,2.55291,0
4.67967,2.20028,1.89119,3.26861,2.55204,0
4.68445,2.21274,1.89914,3.24933,2.55107,0
4.68926,2.22531,1.90715,3.22993,2.55001,0
4.69410,2.23800,1.91522,3.21042,2.54886,0
4.69897,2.25080,1.92335,3.19078,2.54761,0
4.70387,2.26372,1.93154,3.17102,2.54626,0
4.70880,2.27675,1.93979,3.15114,2.54481,0
4.71375,2.28991,1.94811,3.13113,2.54325,0
4.71875,2.30319,1.95649,3.11100,2.54159,0
4.72377,2.31659,1.96494,3.09073,2.53983,0
4.72882,2.33011,1.97345,3.07033,2.53795,0
4.73391,2.34376,1.98204,3.04979,2.53597,0
4.73904,2.35753,1.99069,3.02911,2.53387,0
4.74420,2.37142,1.99941,3.00830,2.53166,0
4.74939,2.38545,2.00821,2.98733,2.52933,0
4.75462,2.39960,2.01707,2.96622,2.52687,0
4.75989,2.41388,2.02601,2.94496,2.52430,0
4.76520,2.42830,2.03503,2.92354,2.52160,0
4.77054,2.44284,2.04412,2.90196,2.51877,0
4.77593,2.45752,2.05329,2.88022,2.51581,0
4.78135,2.47233,2.06254,2.85832,2.51271,0
4.78682,2.48728,2.07187,2.83625,2.50948,0
4.79233,2.50236,2.08128,2.81400,2.50611,0
4.79788,2.51758,2.09076,2.79158,2.50259,0
4.80348,2.53294,2.10034,2.76898,2.49893,0
4.80912,2.54844,2.10999,2.74619,2.49511,0
4.81481,2.56408,2.11973,2.72321,2.49115,0
4.82055,2.57986,2.12956,2.70003,2.48702,0
4.82634,2.59578,2.13948,2.67665,2.48273,0
4.83218,2.61185,2.14948,2.65307,2.47827,0
4.83807,2.62806,2.15957,2.62927,2.47364,0
4.84401,2.64442,2.16975,2.60526,2.46883,0
4.85001,2.66092,2.18003,2.58103,2.46385,0
4.85606,2.67758,2.19039,2.55656,2.45868,0
4.86218,2.69438,2.20085,2.53186,2.45331,0
4.86835,2.71134,2.21141,2.50691,2.44775,0
4.87458,2.72844,2.22206,2.48172,2.44199,0
4.88088,2.74570,2.23281,2.45626,2.43602,0
4.88724,2.76311,2.24366,2.43054,2.42983,0
4.89367,2.78068,2.25460,2.40455,2.42342,0
4.90017,2.79840,2.26565,2.37827,2.41678,0
4.90674,2.81628,2.27680,2.35169,2.40990,0
4.91339,2.83432,2.28805,2.32482,2.40278,0
4.92011,2.85251,2.29941,2.29762,2.39540,0
4.92691,2.87087,2.31087,2.27011,2.38777,0
4.93379,2.88939,2.32244,2.24225,2.37985,0
4.94076,2.90807,2.33411,2.21405,2.37166,0
4.94782,2.92692,2.34589,2.18548,2.36317,0
4.95497,2.94593,2.35778,2.15653,2.35438,0
4.96222,2.96511,2.36979,2.12719,2.34527,0
4.96956,2.98445,2.38190,2.09743,2.33584,0
4.97701,3.00396,2.39413,2.06725,2.32605,0
4.98457,3.02364,2.40647,2.03663,2.31591,0
4.99225,3.04350,2.41892,2.00553,2.30539,0
5.00004,3.06352,2.43149,1.97395,2.29448,0
5.00795,3.08372,2.44418,1.94185,2.28316,0
5.01600,3.10409,2.45699,1.90921,2.27140,0
5.02419,3.12463,2.46992,1.87600,2.25919,0
5.03252,3.14535,2.48296,1.84220,2.24651,0
5.04100,3.16625,2.49613,1.80776,2.23331,0
5.04964,3.18732,2.50942,1.77266,2.21959,0
5.05846,3.20858,2.52284,1.73684,2.20530,0
5.06746,3.23001,2.53638,1.70027,2.19040,0
5.07665,3.25163,2.55005,1.66290,2.17487,0
5.08605,3.27343,2.56384,1.62467,2.15866,0
5.09567,3.29541,2.57776,1.58551,2.14171,0
5.10552,3.31758,2.59182,1.54537,2.12398,0
5.11563,3.33993,2.60600,1.50415,2.10541,0
5.12602,3.36247,2.62031,1.46177,2.08592,0
5.13671,3.38520,2.63476,1.41812,2.06543,0
5.14773,3.40812,2.64934,1.37309,2.04386,0
5.15911,3.43123,2.66406,1.32653,2.02109,0
5.17089,3.45453,2.67891,1.27828,1.99701,0
5.18312,3.47802,2.69390,1.22813,1.97145,0
5.19584,3.50171,2.70902,1.17585,1.94425,0
5.20913,3.52559,2.72429,1.12113,1.91518,0
5.22307,3.54966,2.73970,1.06359,1.88396,0
5.23776,3.57394,2.75525,1.00277,1.85025,0
5.25335,3.59841,2.77094,0.93800,1.81360,0
5.27001,3.62308,2.78678,0.86842,1.77340,0
5.28800,3.64795,2.80276,0.79276,1.72878,0
5.30772,3.67302,2.81888,0.70906,1.67848,0
5.32975,3.69830,2.83516,0.61407,1.62050,0
5.35520,3.72377,2.85158,0.50138,1.55123,0
5.38637,3.74946,2.86815,0.35453,1.46303,0
5.43045,3.77535,2.88487,0.00000,1.33198,36929
